entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1745515809343814,10.0,-7.0,0.037069545999865026,1.0950000000000006,0,1.0,-2.399999999999997,,True,6.0,,,3.0,0,[138  65 114  61  31  31 124  32],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([61], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([139], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([58], dtype=int64), array([61], dtype=int64), array([29], dtype=int64), array([120], dtype=int64), array([31], dtype=int64), array([104], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([65], dtype=int64), array([39], dtype=int64), array([138], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([105], dtype=int64), array([101], dtype=int64), array([53], dtype=int64), array([121], dtype=int64), array([94], dtype=int64), array([118], dtype=int64), array([124], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([141], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([140], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([120], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([138], dtype=int64), array([65], dtype=int64), array([114], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,424,0,,3.285000000000002,534,55
1.178273126049243,50.0,0,1.6091007062756386,1.0952000000000006,0,1.0,0.6999999999999993,,True,12.0,,,3.0,0,[ 61 135  26 127  31  65   6  22],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([87], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([39], dtype=int64), array([146], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([135], dtype=int64), array([26], dtype=int64), array([127], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([6], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,425,0,,3.285600000000002,534,24
1.2093420278295366,10.0,-7.0,2.187888814309156,1.0954000000000006,0,2.0873770280289223,1.7,,True,18.0,,,3.0,0,[128  55 124  95 128  94  87  77],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([14], dtype=int64), array([124], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([128], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,426,0,,3.286200000000002,536,14
1.2134215121565377,50.0,0,0.5101970692659411,1.0956000000000006,0,1.0,-1.4000000000000004,,True,6.0,,,3.0,0,[ 21 117   4  19  31  35 124  80],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([37], dtype=int64), array([2], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([95], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([71], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([58], dtype=int64), array([124], dtype=int64), array([126], dtype=int64), array([26], dtype=int64), array([28], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([117], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([137], dtype=int64), array([35], dtype=int64), array([124], dtype=int64), array([80], dtype=int64), array([21], dtype=int64), array([117], dtype=int64), array([4], dtype=int64), array([19], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,427,0,,3.2868000000000017,536,45
1.1482620322341706,50.0,0,-0.053978027861478706,1.0958000000000008,0,1.0,-2.599999999999996,,True,9.0,,,3.0,0,[138 148  55 102  31  32  65  61],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([117], dtype=int64), array([44], dtype=int64), array([65], dtype=int64), array([80], dtype=int64), array([121], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([83], dtype=int64), array([94], dtype=int64), array([6], dtype=int64), array([61], dtype=int64), array([76], dtype=int64), array([69], dtype=int64), array([124], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([118], dtype=int64), array([98], dtype=int64), array([65], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([109], dtype=int64), array([78], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([121], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([139], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([55], dtype=int64), array([29], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([148], dtype=int64), array([55], dtype=int64), array([102], dtype=int64), array([31], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,428,0,,3.2874000000000025,536,57
1.1578772590298303,50.0,0,1.4978427097422335,1.0960000000000008,0,1.0,0.4999999999999991,,True,3.0,,,3.0,0,[ 80  32  76  65 124  35  78  61],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([26], dtype=int64), array([27], dtype=int64), array([101], dtype=int64), array([138], dtype=int64), array([103], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([124], dtype=int64), array([110], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([35], dtype=int64), array([78], dtype=int64), array([61], dtype=int64), array([80], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,429,0,,3.288000000000002,537,26
1.168323182943742,10.0,-7.0,2.553987155462983,1.0962000000000007,0,2.7613402542968153,2.3,,True,0.0,,,3.0,0,[ 26  35  74  76  65  65 117 124],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([35], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,430,0,,3.2886000000000024,544,8
1.171014743046297,0.0,-12.349718460127114,2.4303302488554155,1.0964000000000007,0,2.469817807045694,2.1,,True,6.0,,,3.0,0,[117 118  31 102  31 117 115 138],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([55], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([102], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([115], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([118], dtype=int64)]}",narrow-puzzle,431,0,,3.289200000000002,545,10
1.1676541722584568,0.0,-13.171572875253808,2.553987155462983,1.0966000000000007,0,2.7613402542968153,2.3,,True,6.0,,,3.0,0,[ 26 124  95 117 124  35 117  61],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([26], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,432,0,,3.2898000000000023,546,8
1.1761313541544152,10.0,-6.585786437626905,2.128275931088327,1.0968000000000007,0,2.016597794967223,1.5999999999999999,,True,18.0,,,3.0,0,[76 31  4 26 31 61 65 86],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([2], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([56], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([61], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,433,0,,3.2904000000000018,547,15
1.1455331645756415,50.0,0,1.8360490561799925,1.0970000000000006,0,1.746424919657298,1.0999999999999994,,True,6.0,,,3.0,0,[ 31  95  76  35  61 102  75  32],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([31], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([148], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([61], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([61], dtype=int64), array([102], dtype=int64), array([75], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([35], dtype=int64)]}",narrow-puzzle,434,0,,3.291000000000002,547,20
1.1860792057494327,0.0,-9.585786437626904,2.128275931088327,1.0972000000000008,0,2.016597794967223,1.5999999999999999,,True,3.0,,,3.0,0,[ 31 138  26   4  31  31 128  61],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([35], dtype=int64), array([137], dtype=int64), array([61], dtype=int64), array([86], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([138], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,435,0,,3.2916000000000025,550,15
1.1772859492572254,50.0,0,-0.053978027861478706,1.0974000000000008,0,1.0,-2.599999999999996,,True,3.0,,,3.0,0,[ 47   4 148  86 124 117  94  31],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([35], dtype=int64), array([68], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([61], dtype=int64), array([110], dtype=int64), array([4], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([29], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([41], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([72], dtype=int64), array([104], dtype=int64), array([101], dtype=int64), array([101], dtype=int64), array([35], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([112], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([101], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([96], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([61], dtype=int64), array([102], dtype=int64), array([4], dtype=int64), array([148], dtype=int64), array([86], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,436,0,,3.2922000000000025,550,57
1.1820795755020612,50.0,0,1.2259877241704213,1.0976000000000008,0,1.0,-1.3322676295501878e-15,,True,8.0,,,3.0,0,[ 61  65  17 119  31  26 124   6],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([22], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([105], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([105], dtype=int64), array([61], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([70], dtype=int64), array([124], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([3], dtype=int64), array([124], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([17], dtype=int64), array([119], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,437,0,,3.2928000000000024,550,31
1.1485704879561722,0.0,-15.349718460127114,2.0690560985413535,1.0978000000000008,0,1.9525624189766635,1.4999999999999998,,True,6.0,,,3.0,0,[ 35  31 124  26 124  31  31  61],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([65], dtype=int64), array([101], dtype=int64), array([61], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([124], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([124], dtype=int64), array([26], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,438,0,,3.2934000000000023,551,16
1.1653299714433791,50.0,0,2.0102263882879434,1.0980000000000008,0,1.8942637868358374,1.3999999999999997,,True,9.0,,,3.0,0,[ 61 128  76  31  26  55 124  58],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([148], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([39], dtype=int64), array([61], dtype=int64), array([65], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([35], dtype=int64), array([128], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([58], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,439,0,,3.2940000000000023,551,17
1.167817255503125,50.0,0,1.279650486507847,1.0982000000000007,0,1.0,0.09999999999999876,,True,6.0,,,3.0,0,[ 65  76 117  61 138  55  26  31],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([2], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([124], dtype=int64), array([1], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([65], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([101], dtype=int64), array([96], dtype=int64), array([124], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([124], dtype=int64), array([117], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,440,0,,3.294600000000002,551,30
1.1672111457184386,50.0,0,0.26984225442404575,1.0984000000000007,0,1.0,-1.8999999999999986,,True,9.0,,,3.0,0,[ 26 118  35  76  55  96 117  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([124], dtype=int64), array([22], dtype=int64), array([39], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([147], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([76], dtype=int64), array([32], dtype=int64), array([65], dtype=int64), array([27], dtype=int64), array([102], dtype=int64), array([14], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([149], dtype=int64), array([124], dtype=int64), array([31], dtype=int64), array([102], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([76], dtype=int64), array([55], dtype=int64), array([96], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([118], dtype=int64)]}",narrow-puzzle,441,0,,3.295200000000002,552,50
