entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1943291361961306,0.0,-15.0,0.39747201219134004,1.1212000000000013,0,1.0,-1.0443609377704353,,True,3.0,,,2.1556390622295662,-4,[128 128  85 128 120 117 117  94],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.1556390622295662], 'action': [array([85], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([144], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([41], dtype=int64), array([47], dtype=int64), array([138], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([129], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,555,0,,2.4169025165717923,255,33
1.1772859492572256,0.0,-9.585786437626904,1.7455689458217485,1.1214000000000015,0,2.254624876411447,1.3056390622295664,,True,3.0,,,2.4056390622295662,-4,[ 94  96  85  85  91  85 128  59],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([49], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([59], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([85], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,556,0,,2.6976836443842394,255,12
1.170298570316236,10.0,-7.0,1.9535063371109034,1.1216000000000015,0,2.0873770280289223,1.45,,True,3.0,,,2.75,0,[128 117  88  27  94  47  85  85],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([128], dtype=int64), array([16], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,557,0,,3.084400000000004,255,14
1.214691099857171,10.0,-5.76393202250021,1.5522365722807292,1.1218000000000015,0,1.7043362064926932,0.7499999999999996,,True,20.0,,,2.75,0,[117 128  87  85 109  85  31  94],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([88], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([10], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([109], dtype=int64)]}",narrow-puzzle,558,0,,3.084950000000004,256,21
1.168291918992428,10.0,-4.83772233983162,1.6084327281765312,1.1220000000000014,0,1.746424919657298,0.8499999999999994,,True,9.0,,,2.75,0,[ 94  96  47  85  85 120  55  76],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([136], dtype=int64), array([148], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([57], dtype=int64), array([127], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([47], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,559,0,,3.085500000000004,258,20
1.1552016687288487,10.0,-6.585786437626905,1.4964090153507434,1.1222000000000014,0,1.0,0.6499999999999995,,True,3.0,,,2.75,0,[ 85  88 128  94  47  22  86 128],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([31], dtype=int64), array([26], dtype=int64), array([106], dtype=int64), array([27], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([86], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,560,0,,3.0860500000000037,259,22
1.182047271380405,10.0,-6.585786437626905,2.2517232731508723,1.1224000000000014,0,2.6034165586355513,1.9500000000000002,,True,3.0,,,2.75,0,[124  85 109 128  94 117  85  22],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([50], dtype=int64), array([85], dtype=int64), array([109], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,561,0,,3.086600000000004,259,9
1.1966823865007208,50.0,0,1.2259877241704213,1.1226000000000014,0,1.0,-1.3322676295501878e-15,,True,15.0,,,3.0,0,[ 47  94  55  57  80 117 105  85],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([64], dtype=int64), array([128], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([117], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,562,0,,3.3678000000000043,259,31
1.1468455651496807,0.0,-11.585786437626904,0.7679504185918856,1.1228000000000016,0,1.0,-0.20000000000000062,,True,12.0,,,2.0,0,[ 47  47  47  77 128  47  94 139],2.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.0], 'action': [array([104], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([120], dtype=int64), array([120], dtype=int64), array([128], dtype=int64), array([139], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([77], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,563,0,,2.245600000000003,259,23
1.1946424436780356,0.0,-9.17157287525381,1.9800179571184482,1.1230000000000016,0,2.7613402542968153,1.7056390622295663,,True,0.0,,,2.4056390622295662,-2,[47 88 85 50 80 85 94 85],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([47], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,564,0,,2.7015326668838067,259,8
1.1834187115274548,10.0,-6.0,-0.3334141251193454,1.1232000000000015,0,1.0,-3.0499999999999954,,True,3.0,,,2.75,0,[ 33 101 120  55  47  31 128  31],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([9], dtype=int64), array([109], dtype=int64), array([76], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([101], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([128], dtype=int64), array([109], dtype=int64), array([86], dtype=int64), array([57], dtype=int64), array([27], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([77], dtype=int64), array([16], dtype=int64), array([85], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([101], dtype=int64), array([120], dtype=int64)]}",narrow-puzzle,565,0,,3.0888000000000044,259,59
1.1749463111961236,0.0,-9.60165436233183,-0.5757167669713797,1.1234000000000015,0,1.0,-2.6512050593046026,,True,12.0,,,1.5487949406953985,-8,[85 86 85 85 47 21 85 85],1.5487949406953985,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.5487949406953985], 'action': [array([47], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([104], dtype=int64), array([94], dtype=int64), array([108], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([58], dtype=int64), array([128], dtype=int64), array([86], dtype=int64), array([139], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,566,0,,1.739916236377213,259,43
1.1646031142677864,0.0,-13.0,1.4362747476587663,1.1236000000000015,0,1.7917941611104424,0.6999999999999995,,True,15.0,,,2.5,0,[ 94 128 105 128  85  85  31  47],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.5], 'action': [array([86], dtype=int64), array([55], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([127], dtype=int64), array([31], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([94], dtype=int64), array([128], dtype=int64), array([105], dtype=int64)]}",narrow-puzzle,567,0,,2.8090000000000037,259,19
1.1986826140238076,10.0,-7.0,-0.2894711491125283,1.1238000000000015,0,1.0,-2.9499999999999957,,True,32.0,,,2.75,0,[ 92  94  76 128  85  77  31 128],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([9], dtype=int64), array([10], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([30], dtype=int64), array([68], dtype=int64), array([128], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([149], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([68], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([112], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([68], dtype=int64), array([120], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([92], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,568,0,,3.090450000000004,260,58
1.171014743046297,10.0,-6.585786437626905,1.8950398554904744,1.1240000000000014,0,2.016597794967223,1.3499999999999999,,True,3.0,,,2.75,0,[ 88 128 117  94  47 117  31 105],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.75], 'action': [array([85], dtype=int64), array([31], dtype=int64), array([101], dtype=int64), array([94], dtype=int64), array([3], dtype=int64), array([90], dtype=int64), array([136], dtype=int64), array([105], dtype=int64), array([88], dtype=int64), array([128], dtype=int64), array([117], dtype=int64), array([94], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([31], dtype=int64)]}",narrow-puzzle,569,0,,3.0910000000000037,260,15
1.196668437257255,50.0,0,1.951783895271449,1.1242000000000014,0,1.8408935028645435,1.2999999999999996,,True,9.0,,,3.0,0,[117  49  88  47  68  71 128  74],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([120], dtype=int64), array([47], dtype=int64), array([148], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([117], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([47], dtype=int64), array([68], dtype=int64), array([71], dtype=int64), array([128], dtype=int64), array([74], dtype=int64), array([117], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,570,0,,3.3726000000000043,260,18
1.1872201108577929,0.0,-8.349718460127114,-0.01679473769679022,1.1244000000000014,0,1.0,-2.0943609377704338,,True,3.0,,,2.4056390622295662,0,[128  47  85  94  85  50 117  85],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.4056390622295662], 'action': [array([117], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([96], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([117], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([64], dtype=int64), array([117], dtype=int64), array([128], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([64], dtype=int64), array([85], dtype=int64), array([16], dtype=int64), array([55], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([47], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([47], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,571,0,,2.704900561570928,260,46
