entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1794977231291564,10.0,-6.585786437626905,1.951783895271449,1.0459999999999998,0,1.0801234497346435,1.2999999999999996,,True,16.0,,,3.0,0,[ 71  33  30 104  27  55 121  30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([14], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,179,0,,3.1379999999999995,472,18
1.1993935491319239,10.0,-6.585786437626905,2.369115405788056,1.0461999999999998,0,1.381698559415515,2.0,,True,6.0,,,3.0,0,[119  55  95 104  55  27  33  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([112], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([104], dtype=int64), array([55], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,180,0,,3.1385999999999994,476,11
1.177014970724219,0.0,-12.76393202250021,1.951783895271449,1.0463999999999998,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,0,[33 32 30 95 30 27 88 95],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([71], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([90], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([112], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([32], dtype=int64)]}",narrow-puzzle,181,0,,3.1391999999999993,477,18
1.186244200481106,10.0,-6.0,1.951783895271449,1.0465999999999998,0,1.0801234497346435,1.2999999999999996,,True,3.0,,,3.0,0,[ 22 104  22  90  33  27  55  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([88], dtype=int64), array([119], dtype=int64), array([120], dtype=int64), array([32], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,182,0,,3.1397999999999993,478,18
1.199285094797241,10.0,-6.585786437626905,2.4303302488554155,1.0467999999999997,0,1.4491376746189437,2.1,,True,3.0,,,3.0,0,[ 33 104  95  55  30 120  55  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([67], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([30], dtype=int64), array([120], dtype=int64), array([55], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,183,0,,3.140399999999999,481,10
1.2163190117572564,10.0,-6.0,1.778751014874469,1.047,0,1.0,0.9999999999999996,,True,3.0,,,3.0,0,[ 95  55  95  36 104  33  99  88],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([143], dtype=int64), array([34], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([36], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,184,0,,3.141,487,21
1.1831174247942697,50.0,0,2.2478977001032003,1.0472,0,1.2709778186044849,1.8,,True,3.0,,,3.0,0,[ 95  55 112  30 138  33  88 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([112], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([112], dtype=int64), array([30], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,185,0,,3.1415999999999995,498,13
1.1730855490606682,10.0,-5.76393202250021,2.369115405788056,1.0473999999999999,0,1.381698559415515,2.0,,True,3.0,,,3.0,0,[ 33  90  27  30 104  30 119  55],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([137], dtype=int64), array([71], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,186,0,,3.1422,499,11
1.1556949316103031,0.0,-17.187440799958736,1.778751014874469,1.0475999999999999,0,1.0,0.9999999999999996,,True,3.0,,,3.0,0,[95 88 94 30 27 30 88 95],2.25,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([100], dtype=int64), array([42], dtype=int64), array([104], dtype=int64), array([32], dtype=int64), array([93], dtype=int64), array([71], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([105], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([30], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,187,0,,3.1427999999999994,502,21
1.1655315378369924,0.0,-11.423508777458526,2.2478977001032003,1.0477999999999998,0,1.2709778186044849,1.8,,True,6.0,,,3.0,0,[ 90  30 104 113  27  97  30  90],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([94], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([97], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([104], dtype=int64), array([113], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,188,0,,3.1433999999999997,506,13
1.204113200646801,50.0,0,2.553987155462983,1.0479999999999998,0,1.620185174601965,2.3,,True,3.0,,,3.0,0,[146 117  22  95  33  27 121 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([146], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([121], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,189,0,,3.1439999999999992,514,8
1.1998497276289748,0.0,-10.0,2.2478977001032003,1.0481999999999998,0,1.2709778186044849,1.8,,True,9.0,,,3.0,-6,[ 95  95  27  30  95  33  55 104],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([121], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,190,0,,3.1445999999999996,514,13
1.1563033388680972,0.0,-7.83772233983162,2.553987155462983,1.0483999999999998,0,1.620185174601965,2.3,,True,0.0,,,3.0,0,[ 30  30  22  27  55  33 104  30],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,191,0,,3.145199999999999,515,8
1.213095538872692,50.0,0,2.0690560985413535,1.0485999999999998,0,1.1456439237389602,1.4999999999999998,,True,12.0,,,3.0,0,[ 30 132 104  71  95  90  99  33],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([90], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([132], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,192,0,,3.1457999999999995,515,16
1.1905466580537134,50.0,0,2.0102263882879434,1.0487999999999997,0,1.1114378604524227,1.3999999999999997,,True,12.0,,,3.0,0,[ 94  55  95  77  71  22  30 139],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([146], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([139], dtype=int64), array([94], dtype=int64)]}",narrow-puzzle,193,0,,3.146399999999999,521,17
1.164715298231207,0.0,-14.113650482627325,2.553987155462983,1.0489999999999997,0,1.620185174601965,2.3,,True,0.0,,,3.0,-2,[30 94 95 27 95 90 30 95],2.1556390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([30], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,194,0,,3.1469999999999994,524,8
1.1829263286087297,10.0,-7.0,2.3083055640859937,1.0492,0,1.3228756555322954,1.9000000000000001,,True,3.0,,,3.0,-4,[ 33  27  30  30  95 119 132 104],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([23], dtype=int64), array([26], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([132], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,195,0,,3.1475999999999997,531,12
1.1905374595213567,50.0,0,2.0102263882879434,1.0493999999999999,0,1.1114378604524227,1.3999999999999997,,True,3.0,,,3.0,0,[ 27  88 145 112  95  30  33 104],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([120], dtype=int64), array([30], dtype=int64), array([121], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([88], dtype=int64), array([145], dtype=int64), array([112], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([27], dtype=int64)]}",narrow-puzzle,196,0,,3.1481999999999997,541,17
1.212135338196443,10.0,-6.0,2.187888814309156,1.0495999999999999,0,1.224744871391589,1.7,,True,8.0,,,3.0,0,[119  95  33  95  58  88 104  90],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([90], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([104], dtype=int64), array([90], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([58], dtype=int64), array([88], dtype=int64)]}",narrow-puzzle,197,0,,3.1487999999999996,545,14
1.1894747401604802,0.0,-8.585786437626904,1.8360490561799925,1.0497999999999998,0,1.0246950765959597,1.0999999999999994,,True,3.0,,,3.0,-2,[ 94  95  27  95 146  90  95  88],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([27], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([104], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([104], dtype=int64), array([146], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,198,0,,3.1493999999999995,546,20
1.1719866205378762,10.0,-6.585786437626905,2.4919531412518694,1.0499999999999998,0,1.5275252316519468,2.2,,True,3.0,,,3.0,0,[104  30  88  33  95  22  30  79],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([34], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([79], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,199,0,,3.1499999999999995,553,9
1.2170992964428473,10.0,-7.0,2.4919531412518694,1.0501999999999998,0,1.5275252316519468,2.2,,True,6.0,,,3.0,0,[ 50  71  95 104  30 119  95  33],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([112], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([30], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([50], dtype=int64)]}",narrow-puzzle,200,0,,3.1505999999999994,556,9
1.2084979835561986,10.0,-6.585786437626905,2.128275931088327,1.0503999999999998,0,1.1832159566199232,1.5999999999999999,,True,9.0,,,3.0,-2,[108  95  71  33  27   9  95  30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([104], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([93], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([108], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,201,0,,3.1511999999999993,556,15
1.17151031892569,10.0,-6.585786437626905,2.553987155462983,1.0505999999999998,0,1.620185174601965,2.3,,True,0.0,,,3.0,-2,[22 90 30 33  9 27 95 30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([22], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([30], dtype=int64)]}",narrow-puzzle,202,0,,3.1517999999999993,556,8
1.186975841938246,10.0,-7.0,2.369115405788056,1.0507999999999997,0,1.381698559415515,2.0,,True,8.0,,,3.0,0,[148  88   1  52  94  71  30  30],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([148], dtype=int64), array([88], dtype=int64), array([1], dtype=int64)]}",narrow-puzzle,203,0,,3.152399999999999,556,11
1.198298655193564,0.0,-9.585786437626904,2.0690560985413535,1.0509999999999997,0,1.1456439237389602,1.4999999999999998,,True,5.0,,,3.0,-6,[27 57 95 90 55 94 95 95],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([30], dtype=int64), array([115], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([67], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([55], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,204,0,,3.152999999999999,559,16
1.1849214640414159,50.0,0,2.4303302488554155,1.0511999999999997,0,1.4491376746189437,2.1,,True,9.0,,,3.0,0,[105  85  47 119  95  33  88 115],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([149], dtype=int64), array([47], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([115], dtype=int64), array([105], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,205,0,,3.153599999999999,565,10
1.184582452494008,0.0,-13.0,2.553987155462983,1.0514,0,1.620185174601965,2.3,,True,3.0,,,3.0,0,[ 33  30  27  30  55  95  95 104],2.5,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([33], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([55], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,206,0,,3.1541999999999994,568,8
1.2088455700320457,0.0,-9.0,2.2478977001032003,1.0515999999999999,0,1.2709778186044849,1.8,,True,8.0,,,3.0,0,[ 33  95 104  95 121  95 105  55],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 3.0], 'action': [array([95], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([105], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,207,0,,3.1548,568,13
