entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.1792324092793631,50.0,0,3.7863503095653686,1.0457999999999998,0,1.0,0.4446608056858121,,True,6.0,,,8.544660805685808,0,[ 67  16  93  27 110  55  30 123],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([52], dtype=int64), array([65], dtype=int64), array([117], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([9], dtype=int64), array([130], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([25], dtype=int64), array([61], dtype=int64), array([30], dtype=int64), array([123], dtype=int64), array([67], dtype=int64), array([16], dtype=int64), array([93], dtype=int64), array([27], dtype=int64), array([110], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,178,0,,8.936006270586217,760,22
1.2256829068592152,50.0,0,1.9559432268499608,1.0459999999999998,0,1.0,-6.455339194314178,,True,3.0,,,8.544660805685808,0,[ 74  29  58  26  95 103  80 145],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([30], dtype=int64), array([58], dtype=int64), array([7], dtype=int64), array([140], dtype=int64), array([125], dtype=int64), array([145], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([104], dtype=int64), array([61], dtype=int64), array([133], dtype=int64), array([120], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([56], dtype=int64), array([120], dtype=int64), array([79], dtype=int64), array([130], dtype=int64), array([142], dtype=int64), array([82], dtype=int64), array([67], dtype=int64), array([140], dtype=int64), array([9], dtype=int64), array([102], dtype=int64), array([146], dtype=int64), array([86], dtype=int64), array([102], dtype=int64), array([95], dtype=int64), array([131], dtype=int64), array([135], dtype=int64), array([106], dtype=int64), array([63], dtype=int64), array([22], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([124], dtype=int64), array([43], dtype=int64), array([71], dtype=int64), array([58], dtype=int64), array([135], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([103], dtype=int64), array([80], dtype=int64), array([145], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,179,0,,8.937715202747354,772,51
1.194660435922676,50.0,0,7.557950136823856,1.0461999999999998,0,2.254624876411447,7.444660805685809,,True,6.0,,,8.544660805685808,0,[ 29 138  13   8  26  55   4 118],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([128], dtype=int64), array([47], dtype=int64), array([140], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([4], dtype=int64), array([118], dtype=int64), array([29], dtype=int64), array([138], dtype=int64), array([13], dtype=int64), array([8], dtype=int64)]}",narrow-puzzle,180,0,,8.93942413490849,772,12
1.204750779862646,10.0,-6.585786437626905,-2.754936046395462,1.0463999999999998,0,1.0,-5.799999999999999,,True,6.0,,,1.0,0,[ 52  11 104  62  11  58  55 137],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([2], dtype=int64), array([98], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([120], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([78], dtype=int64), array([87], dtype=int64), array([22], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([60], dtype=int64), array([83], dtype=int64), array([143], dtype=int64), array([55], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([41], dtype=int64), array([131], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([85], dtype=int64), array([72], dtype=int64), array([104], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([144], dtype=int64), array([101], dtype=int64), array([83], dtype=int64), array([117], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([103], dtype=int64), array([124], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([104], dtype=int64), array([62], dtype=int64), array([11], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([137], dtype=int64), array([52], dtype=int64)]}",narrow-puzzle,181,0,,1.0463999999999998,774,49
1.2285328179770694,50.0,0,5.3470161360698665,1.0465999999999998,0,1.0,4.644660805685806,,True,17.0,,,8.544660805685808,0,[  8  58  85 104 117 143 128 137],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([24], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([146], dtype=int64), array([113], dtype=int64), array([120], dtype=int64), array([93], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([123], dtype=int64), array([51], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([66], dtype=int64), array([139], dtype=int64), array([118], dtype=int64), array([41], dtype=int64), array([81], dtype=int64), array([129], dtype=int64), array([9], dtype=int64), array([104], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([140], dtype=int64), array([131], dtype=int64), array([66], dtype=int64), array([143], dtype=int64), array([118], dtype=int64), array([16], dtype=int64), array([146], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([85], dtype=int64), array([104], dtype=int64), array([117], dtype=int64), array([143], dtype=int64), array([128], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,182,0,,8.942841999230765,774,40
1.1962064223327549,10.0,-4.83772233983162,-6.473827125407539,1.0467999999999997,0,1.0,-14.39999999999999,,True,3.0,,,1.0,0,[ 55  31  37  65  78 113   2  55],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([4], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([124], dtype=int64), array([147], dtype=int64), array([120], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([57], dtype=int64), array([115], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([24], dtype=int64), array([117], dtype=int64), array([10], dtype=int64), array([57], dtype=int64), array([119], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([44], dtype=int64), array([64], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([113], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([55], dtype=int64), array([31], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,183,0,,1.0467999999999997,776,35
1.1823673891615027,50.0,0,4.582793780868028,1.047,0,1.0,3.54466080568581,,True,6.0,,,8.544660805685808,0,[ 88  30  58  97  16  41 121  90],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([11], dtype=int64), array([118], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([88], dtype=int64), array([111], dtype=int64), array([144], dtype=int64), array([139], dtype=int64), array([55], dtype=int64), array([124], dtype=int64), array([122], dtype=int64), array([128], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([83], dtype=int64), array([4], dtype=int64), array([137], dtype=int64), array([53], dtype=int64), array([55], dtype=int64), array([102], dtype=int64), array([147], dtype=int64), array([124], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([16], dtype=int64), array([118], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([103], dtype=int64), array([81], dtype=int64), array([145], dtype=int64), array([78], dtype=int64), array([121], dtype=int64), array([118], dtype=int64), array([22], dtype=int64), array([135], dtype=int64), array([66], dtype=int64), array([78], dtype=int64), array([97], dtype=int64), array([16], dtype=int64), array([41], dtype=int64), array([121], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,184,0,,8.94625986355304,783,51
1.2088120362887134,50.0,0,6.136989201866429,1.0472,0,1.7917941611104424,2.7446608056858137,,True,10.0,,,8.544660805685808,0,[  4  29 113  83   2  78 131  64],3.0,"{'rewards': [-0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([51], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([120], dtype=int64), array([13], dtype=int64), array([70], dtype=int64), array([31], dtype=int64), array([145], dtype=int64), array([8], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([78], dtype=int64), array([131], dtype=int64), array([64], dtype=int64), array([4], dtype=int64), array([29], dtype=int64), array([113], dtype=int64)]}",narrow-puzzle,185,0,,8.947968795714178,783,19
1.207193942944383,50.0,0,0.4971615609317255,1.0473999999999999,0,1.0,-3.455339194314183,,True,6.0,,,8.544660805685808,0,[ 55  88 115   5   0  13  67  77],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, 8.544660805685808], 'action': [array([90], dtype=int64), array([139], dtype=int64), array([146], dtype=int64), array([11], dtype=int64), array([83], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([114], dtype=int64), array([12], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([106], dtype=int64), array([103], dtype=int64), array([43], dtype=int64), array([0], dtype=int64), array([113], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([134], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([78], dtype=int64), array([14], dtype=int64), array([104], dtype=int64), array([41], dtype=int64), array([137], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([67], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([115], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,186,0,,8.949677727875315,786,41
1.1633411124456643,10.0,-7.0,-8.916053601660613,1.0475999999999999,0,1.0,-21.800000000000022,,True,3.0,,,1.0,0,[ 11 121  55  41 140 138  55 110],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, 1.0], 'action': [array([11], dtype=int64), array([55], dtype=int64), array([57], dtype=int64), array([117], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([67], dtype=int64), array([61], dtype=int64), array([116], dtype=int64), array([51], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([78], dtype=int64), array([113], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([147], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([78], dtype=int64), array([86], dtype=int64), array([57], dtype=int64), array([84], dtype=int64), array([78], dtype=int64), array([138], dtype=int64), array([144], dtype=int64), array([41], dtype=int64), array([107], dtype=int64), array([53], dtype=int64), array([125], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([56], dtype=int64), array([8], dtype=int64), array([121], dtype=int64), array([55], dtype=int64), array([41], dtype=int64), array([140], dtype=int64), array([138], dtype=int64), array([55], dtype=int64), array([110], dtype=int64), array([11], dtype=int64)]}",narrow-puzzle,187,0,,1.0475999999999999,804,49
1.179142519800288,10.0,-7.0,-8.054056372853427,1.0477999999999998,0,1.0,-11.899999999999999,,True,3.0,,,-3.0,-4,[149  65 130   2 124 124  86 117],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -6.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -3.0], 'action': [array([95], dtype=int64), array([44], dtype=int64), array([137], dtype=int64), array([57], dtype=int64), array([55], dtype=int64), array([108], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([64], dtype=int64), array([16], dtype=int64), array([117], dtype=int64), array([63], dtype=int64), array([86], dtype=int64), array([13], dtype=int64), array([86], dtype=int64), array([131], dtype=int64), array([4], dtype=int64), array([116], dtype=int64), array([110], dtype=int64), array([86], dtype=int64), array([117], dtype=int64), array([149], dtype=int64), array([65], dtype=int64), array([130], dtype=int64), array([2], dtype=int64), array([124], dtype=int64), array([124], dtype=int64)]}",narrow-puzzle,188,0,,-3.1433999999999997,808,30
1.2136630108325128,50.0,0,6.401814849945936,1.0479999999999998,0,1.0,6.044660805685807,,True,3.0,,,8.544660805685808,0,[ 28  57 124  95   6  26  71  98],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([118], dtype=int64), array([61], dtype=int64), array([140], dtype=int64), array([15], dtype=int64), array([117], dtype=int64), array([52], dtype=int64), array([78], dtype=int64), array([98], dtype=int64), array([92], dtype=int64), array([106], dtype=int64), array([26], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([86], dtype=int64), array([14], dtype=int64), array([139], dtype=int64), array([78], dtype=int64), array([124], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([71], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([57], dtype=int64)]}",narrow-puzzle,189,0,,8.954804524358725,812,26
1.2187357090625341,50.0,0,0.975887546737848,1.0481999999999998,0,1.0,-5.355339194314178,,True,19.0,,,8.544660805685808,0,[128  14 117 123  31 104  98  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -4.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -2.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([78], dtype=int64), array([26], dtype=int64), array([87], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([122], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([147], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([69], dtype=int64), array([147], dtype=int64), array([57], dtype=int64), array([102], dtype=int64), array([143], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([147], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([140], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([124], dtype=int64), array([55], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([30], dtype=int64), array([97], dtype=int64), array([111], dtype=int64), array([82], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([102], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([104], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([128], dtype=int64), array([14], dtype=int64), array([117], dtype=int64), array([123], dtype=int64)]}",narrow-puzzle,190,0,,8.956513456519863,812,60
