entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.267513836504203,50.0,0,4.951683925171589,1.1364000000000019,0,1.0,4.182359239761054,,True,6.0,,,7.982359239761056,0,[23 47 92 93 97 56],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([147], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([93], dtype=int64), array([117], dtype=int64), array([52], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([147], dtype=int64), array([109], dtype=int64), array([120], dtype=int64), array([77], dtype=int64), array([147], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([120], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([23], dtype=int64), array([138], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([17], dtype=int64), array([100], dtype=int64), array([93], dtype=int64), array([97], dtype=int64), array([56], dtype=int64), array([23], dtype=int64), array([47], dtype=int64), array([92], dtype=int64)]}",narrow-puzzle,631,0,,9.071153040064479,182,39
1.2488219523396469,50.0,0,6.942007413469155,1.1366000000000018,0,2.1661735138967266,6.782359239761056,,True,17.0,,,7.982359239761056,0,[149  38 119  97 147 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([140], dtype=int64), array([117], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([122], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([147], dtype=int64), array([120], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,632,0,,9.07274951191243,182,13
1.2168386357669432,50.0,0,7.025567098934171,1.1368000000000018,0,2.254624876411447,6.8823592397610565,,True,6.0,,,7.982359239761056,0,[128  19  23  22 149  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([117], dtype=int64), array([139], dtype=int64), array([134], dtype=int64), array([99], dtype=int64), array([68], dtype=int64), array([23], dtype=int64), array([128], dtype=int64), array([19], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,633,0,,9.074345983760383,183,12
1.2354013255438796,50.0,0,6.694623265292282,1.1370000000000018,0,1.9525624189766635,6.482359239761056,,True,9.0,,,7.982359239761056,0,[149  88  99 147  97 128],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([97], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([147], dtype=int64), array([22], dtype=int64), array([113], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([83], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([147], dtype=int64)]}",narrow-puzzle,634,0,,9.075942455608335,186,16
1.2445971504934938,50.0,0,5.602671319025365,1.1372000000000018,0,1.0,5.082359239761055,,True,12.0,,,7.982359239761056,0,[ 97  77  19  95  22 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([52], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([120], dtype=int64), array([149], dtype=int64), array([81], dtype=int64), array([149], dtype=int64), array([47], dtype=int64), array([52], dtype=int64), array([19], dtype=int64), array([92], dtype=int64), array([42], dtype=int64), array([19], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([112], dtype=int64), array([80], dtype=int64), array([128], dtype=int64), array([119], dtype=int64), array([38], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,635,0,,9.077538927456287,186,30
1.2088948586370025,50.0,0,7.538749602139404,1.137400000000002,0,3.188521078284832,7.482359239761056,,True,0.0,,,7.982359239761056,0,[130 149  22 138  38  55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([130], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,636,0,,9.07913539930424,186,6
1.2253242459159661,50.0,0,5.454694990013355,1.137600000000002,0,1.0,4.882359239761055,,True,6.0,,,7.982359239761056,0,[128  97  85 149 120  52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([149], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([121], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([92], dtype=int64), array([55], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([97], dtype=int64), array([102], dtype=int64), array([31], dtype=int64), array([117], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([138], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([128], dtype=int64), array([77], dtype=int64), array([138], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([52], dtype=int64), array([128], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,637,0,,9.080731871152192,186,32
1.2231910587238894,50.0,0,5.752592471746195,1.137800000000002,0,1.0,5.282359239761055,,True,9.0,,,7.982359239761056,0,[120  19 132 110  22 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([140], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([117], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([43], dtype=int64), array([81], dtype=int64), array([56], dtype=int64), array([147], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([120], dtype=int64), array([97], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([19], dtype=int64), array([132], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,638,0,,9.082328343000144,186,28
1.2631918055728082,50.0,0,7.109682823457207,1.138000000000002,0,2.354878881270658,6.982359239761056,,True,7.0,,,7.982359239761056,0,[ 69  97   2  93 117 120],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([119], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([120], dtype=int64), array([69], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([93], dtype=int64), array([117], dtype=int64)]}",narrow-puzzle,639,0,,9.083924814848096,186,11
1.2289050045464647,50.0,0,6.858999617936363,1.1382000000000019,0,2.0873770280289223,6.682359239761056,,True,3.0,,,7.982359239761056,0,[ 38  23 130  90 149   2],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([117], dtype=int64), array([22], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([120], dtype=int64), array([117], dtype=int64), array([113], dtype=int64), array([147], dtype=int64), array([130], dtype=int64), array([90], dtype=int64), array([149], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([23], dtype=int64)]}",narrow-puzzle,640,0,,9.085521286696048,187,14
1.2438009016893057,50.0,0,6.532405504673998,1.1384000000000019,0,1.0,6.282359239761056,,True,9.0,,,7.982359239761056,0,[ 97  38 149   2 117  99],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([95], dtype=int64), array([85], dtype=int64), array([23], dtype=int64), array([38], dtype=int64), array([120], dtype=int64), array([135], dtype=int64), array([97], dtype=int64), array([29], dtype=int64), array([147], dtype=int64), array([38], dtype=int64), array([81], dtype=int64), array([42], dtype=int64), array([97], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([2], dtype=int64), array([117], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,641,0,,9.087117758544002,188,18
1.2547149598593021,50.0,0,6.532405504673998,1.1386000000000018,0,1.0,6.282359239761056,,True,3.0,,,7.982359239761056,0,[ 12  31  38  77 149  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([139], dtype=int64), array([149], dtype=int64), array([120], dtype=int64), array([92], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([138], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([71], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,642,0,,9.088714230391954,189,18
1.2121208736035132,50.0,0,6.372314315974113,1.138800000000002,0,1.0,6.082359239761056,,True,12.0,,,7.982359239761056,0,[ 23 149 119 130 117  55],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([3], dtype=int64), array([65], dtype=int64), array([19], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([138], dtype=int64), array([147], dtype=int64), array([77], dtype=int64), array([149], dtype=int64), array([102], dtype=int64), array([149], dtype=int64), array([130], dtype=int64), array([130], dtype=int64), array([119], dtype=int64), array([130], dtype=int64), array([117], dtype=int64), array([55], dtype=int64), array([23], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,643,0,,9.090310702239908,190,20
1.237048441541428,10.0,-5.0,-1.406402188239346,1.139000000000002,0,1.0,-4.170914016018587,,True,12.0,,,1.0290859839814104,0,[ 77 117 117 139 149 130],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([97], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([117], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([136], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([138], dtype=int64), array([93], dtype=int64), array([110], dtype=int64), array([97], dtype=int64), array([93], dtype=int64), array([147], dtype=int64), array([19], dtype=int64), array([132], dtype=int64), array([55], dtype=int64), array([100], dtype=int64), array([6], dtype=int64), array([93], dtype=int64), array([51], dtype=int64), array([119], dtype=int64), array([65], dtype=int64), array([128], dtype=int64), array([149], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([140], dtype=int64), array([130], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([15], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([130], dtype=int64), array([77], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([139], dtype=int64), array([149], dtype=int64)]}",narrow-puzzle,644,0,,1.1721289357548286,191,53
1.2578217305384558,50.0,0,5.381427167375277,1.139200000000002,0,1.0,4.782359239761055,,True,3.0,,,7.982359239761056,0,[ 77  97 139  19  38 149],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([47], dtype=int64), array([19], dtype=int64), array([31], dtype=int64), array([121], dtype=int64), array([92], dtype=int64), array([149], dtype=int64), array([56], dtype=int64), array([56], dtype=int64), array([55], dtype=int64), array([147], dtype=int64), array([130], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([122], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([147], dtype=int64), array([38], dtype=int64), array([85], dtype=int64), array([31], dtype=int64), array([130], dtype=int64), array([38], dtype=int64), array([147], dtype=int64), array([97], dtype=int64), array([140], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([97], dtype=int64), array([139], dtype=int64)]}",narrow-puzzle,645,0,,9.093503645935812,191,33
1.2512204391814576,50.0,0,6.452096070160617,1.139400000000002,0,1.0,6.182359239761055,,True,9.0,,,7.982359239761056,0,[110 113 145  49  77  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([89], dtype=int64), array([149], dtype=int64), array([98], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([149], dtype=int64), array([138], dtype=int64), array([149], dtype=int64), array([100], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([99], dtype=int64), array([15], dtype=int64), array([113], dtype=int64), array([145], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([110], dtype=int64)]}",narrow-puzzle,646,0,,9.095100117783764,191,19
1.206358699128492,10.0,-3.76393202250021,-1.3271594352078588,1.139600000000002,0,1.0,-3.970914016018588,,True,3.0,,,1.0290859839814104,0,[ 22  99  97  52 149  22],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([120], dtype=int64), array([23], dtype=int64), array([149], dtype=int64), array([97], dtype=int64), array([130], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([149], dtype=int64), array([55], dtype=int64), array([52], dtype=int64), array([117], dtype=int64), array([81], dtype=int64), array([104], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([117], dtype=int64), array([97], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([149], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([138], dtype=int64), array([130], dtype=int64), array([77], dtype=int64), array([128], dtype=int64), array([130], dtype=int64), array([130], dtype=int64), array([48], dtype=int64), array([149], dtype=int64), array([19], dtype=int64), array([99], dtype=int64), array([136], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([100], dtype=int64), array([23], dtype=int64), array([147], dtype=int64), array([147], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([149], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([99], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,647,0,,1.1727463873452173,191,51
1.2552862141378445,50.0,0,7.365408224683186,1.139800000000002,0,2.7613402542968153,7.282359239761056,,True,9.0,,,7.982359239761056,0,[130 147  77  85 149  31],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([139], dtype=int64), array([149], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([149], dtype=int64), array([31], dtype=int64), array([130], dtype=int64), array([147], dtype=int64)]}",narrow-puzzle,648,0,,9.098293061479668,191,8
