entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2727002089240886,50.0,0,1.8936927902691982,1.1480000000000021,0,1.0,-0.9176407602389283,,True,3.0,,,7.982359239761056,0,[95  1 19 49 33 11],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([99], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([10], dtype=int64), array([119], dtype=int64), array([7], dtype=int64), array([140], dtype=int64), array([128], dtype=int64), array([140], dtype=int64), array([13], dtype=int64), array([112], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([49], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([77], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([104], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([95], dtype=int64), array([108], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([130], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([72], dtype=int64), array([77], dtype=int64), array([35], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([18], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([121], dtype=int64), array([49], dtype=int64), array([104], dtype=int64), array([83], dtype=int64), array([140], dtype=int64), array([119], dtype=int64), array([75], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([88], dtype=int64), array([120], dtype=int64), array([122], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([104], dtype=int64), array([52], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([11], dtype=int64)]}",narrow-puzzle,689,0,,9.16374840724571,3,90
1.2485926864431918,50.0,0,1.996079438057148,1.148200000000002,0,1.0,-0.717640760238929,,True,12.0,,,7.982359239761056,0,[ 99  88  33 115  38 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([10], dtype=int64), array([83], dtype=int64), array([140], dtype=int64), array([108], dtype=int64), array([122], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([32], dtype=int64), array([49], dtype=int64), array([16], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([108], dtype=int64), array([77], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([77], dtype=int64), array([44], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([128], dtype=int64), array([104], dtype=int64), array([77], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([57], dtype=int64), array([121], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([77], dtype=int64), array([119], dtype=int64), array([106], dtype=int64), array([117], dtype=int64), array([16], dtype=int64), array([88], dtype=int64), array([106], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([121], dtype=int64), array([55], dtype=int64), array([38], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([101], dtype=int64), array([35], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([115], dtype=int64)]}",narrow-puzzle,690,0,,9.165344879093661,3,88
1.2550776867026776,50.0,0,5.828291431692195,1.1484000000000023,0,1.0,5.382359239761055,,True,3.0,,,7.982359239761056,0,[49 33 99 88 83 19],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([99], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([35], dtype=int64), array([104], dtype=int64), array([33], dtype=int64), array([128], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([19], dtype=int64), array([49], dtype=int64), array([33], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,691,0,,9.166941350941615,3,27
1.2686570741675511,50.0,0,6.452096070160617,1.1486000000000023,0,1.0,6.182359239761055,,True,12.0,,,7.982359239761056,0,[ 33  99  88  49 106  71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([52], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([22], dtype=int64), array([106], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([106], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([106], dtype=int64), array([71], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,692,0,,9.168537822789567,3,19
1.2534552672408443,50.0,0,6.214318186765868,1.1488000000000023,0,1.0,5.882359239761056,,True,9.0,,,7.982359239761056,0,[104  29  77  71  88  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([121], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([33], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([86], dtype=int64), array([49], dtype=int64), array([19], dtype=int64), array([117], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([35], dtype=int64), array([119], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([104], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([71], dtype=int64)]}",narrow-puzzle,693,0,,9.170134294637519,3,22
1.2245906784505,50.0,0,6.452096070160617,1.1490000000000022,0,1.0,6.182359239761055,,True,6.0,,,7.982359239761056,0,[121  49  99  10  11  95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([33], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([140], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([77], dtype=int64), array([10], dtype=int64), array([115], dtype=int64), array([91], dtype=int64), array([101], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([95], dtype=int64), array([121], dtype=int64)]}",narrow-puzzle,694,0,,9.17173076648547,3,19
1.2456935692041256,50.0,0,5.752592471746195,1.1492000000000022,0,1.0,5.282359239761055,,True,3.0,,,7.982359239761056,0,[ 31  33  99  49  52 117],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([128], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([140], dtype=int64), array([114], dtype=int64), array([121], dtype=int64), array([98], dtype=int64), array([123], dtype=int64), array([52], dtype=int64), array([52], dtype=int64), array([117], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,695,0,,9.173327238333423,3,28
1.2620231038472174,50.0,0,7.365408224683186,1.1494000000000022,0,4.743416490252569,7.282359239761056,,True,6.0,,,7.982359239761056,0,[ 52 104  99  98  95  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([38], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,696,0,,9.174923710181375,3,8
1.2535567139225516,50.0,0,3.269860053012644,1.1496000000000022,0,1.0,1.5823592397610629,,True,9.0,,,7.982359239761056,0,[52 31 99 49 33 71],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([49], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([128], dtype=int64), array([128], dtype=int64), array([77], dtype=int64), array([49], dtype=int64), array([140], dtype=int64), array([112], dtype=int64), array([104], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([112], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([119], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([140], dtype=int64), array([99], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([112], dtype=int64), array([95], dtype=int64), array([35], dtype=int64), array([104], dtype=int64), array([121], dtype=int64), array([7], dtype=int64), array([117], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([106], dtype=int64), array([38], dtype=int64), array([117], dtype=int64), array([112], dtype=int64), array([71], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,697,0,,9.176520182029327,3,65
1.2577781039637166,10.0,-5.0,-0.6107842817652558,1.1498000000000022,0,1.0,-2.270914016018591,,True,3.0,,,1.0290859839814104,0,[ 95  95  99 104  33  52],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0290859839814104], 'action': [array([140], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([108], dtype=int64), array([126], dtype=int64), array([67], dtype=int64), array([77], dtype=int64), array([117], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([121], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([112], dtype=int64), array([22], dtype=int64), array([140], dtype=int64), array([38], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([67], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([33], dtype=int64), array([52], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([104], dtype=int64)]}",narrow-puzzle,698,0,,1.183243064381828,3,34
1.236546401002476,50.0,0,6.452096070160617,1.1500000000000021,0,1.0,6.182359239761055,,True,3.0,,,7.982359239761056,0,[49 99 38 34 10 85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([88], dtype=int64), array([98], dtype=int64), array([38], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([33], dtype=int64), array([117], dtype=int64), array([22], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([10], dtype=int64), array([85], dtype=int64), array([49], dtype=int64)]}",narrow-puzzle,699,0,,9.17971312572523,3,19
1.2492167214395438,50.0,0,4.271488777285647,1.1502000000000023,0,1.0,3.182359239761057,,True,9.0,,,7.982359239761056,0,[ 33  95  99 140  71  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([55], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([49], dtype=int64), array([104], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([136], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([106], dtype=int64), array([95], dtype=int64), array([119], dtype=int64), array([55], dtype=int64), array([71], dtype=int64), array([121], dtype=int64), array([106], dtype=int64), array([119], dtype=int64), array([99], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([96], dtype=int64), array([38], dtype=int64), array([65], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([67], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([38], dtype=int64), array([99], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([140], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([33], dtype=int64)]}",narrow-puzzle,700,0,,9.181309597573186,3,49
1.222023170021936,50.0,0,5.752592471746195,1.1504000000000023,0,1.0,5.282359239761055,,True,3.0,,,7.982359239761056,0,[ 99  29 140  38  22  33],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 7.982359239761056], 'action': [array([106], dtype=int64), array([98], dtype=int64), array([1], dtype=int64), array([140], dtype=int64), array([121], dtype=int64), array([140], dtype=int64), array([22], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([33], dtype=int64), array([98], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([99], dtype=int64), array([29], dtype=int64), array([140], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,701,0,,9.182906069421138,3,28
