entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.2024491425336787,50.0,0,4.515959976956011,1.0798000000000003,0,1.0,3.4446608056858103,,True,3.0,,,8.544660805685808,0,[120 100 121 132  65  12  96  26],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([12], dtype=int64), array([49], dtype=int64), array([71], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([118], dtype=int64), array([34], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([29], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([147], dtype=int64), array([26], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([132], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([47], dtype=int64), array([145], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([110], dtype=int64), array([113], dtype=int64), array([34], dtype=int64), array([90], dtype=int64), array([113], dtype=int64), array([31], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([143], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([12], dtype=int64), array([96], dtype=int64), array([26], dtype=int64), array([120], dtype=int64), array([100], dtype=int64), array([121], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,348,0,,9.226524737979538,498,52
1.1772859492572254,0.0,-7.76393202250021,-9.396022573282123,1.0800000000000003,0,1.0,-14.135459868534008,,True,3.0,,,-9.23545986853401,0,[ 90  47  12  47  26 100  99  47],2.4056390622295662,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -9.23545986853401], 'action': [array([79], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([100], dtype=int64), array([113], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([115], dtype=int64), array([4], dtype=int64), array([110], dtype=int64), array([95], dtype=int64), array([67], dtype=int64), array([47], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([96], dtype=int64), array([16], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([47], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([16], dtype=int64), array([65], dtype=int64), array([94], dtype=int64), array([132], dtype=int64), array([12], dtype=int64), array([90], dtype=int64), array([34], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([90], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,349,0,,-9.974296658016733,498,50
1.1817334355129596,50.0,0,7.132736505407453,1.0802000000000003,0,1.8942637868358374,6.944660805685808,,True,3.0,,,8.544660805685808,0,[ 55  88  99 110 100  49  90  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([55], dtype=int64), array([19], dtype=int64), array([145], dtype=int64), array([93], dtype=int64), array([56], dtype=int64), array([65], dtype=int64), array([106], dtype=int64), array([143], dtype=int64), array([110], dtype=int64), array([88], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([100], dtype=int64), array([49], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([55], dtype=int64)]}",narrow-puzzle,350,0,,9.229942602301813,498,17
1.2211193110753236,10.0,-7.0,-0.12937878295743768,1.0804000000000002,0,1.0,-1.2000000000000006,,True,9.0,,,1.0,0,[  9  99  65  30  95  95 143 100],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([26], dtype=int64), array([33], dtype=int64), array([26], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([27], dtype=int64), array([70], dtype=int64), array([11], dtype=int64), array([143], dtype=int64), array([96], dtype=int64), array([57], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([100], dtype=int64), array([100], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([143], dtype=int64)]}",narrow-puzzle,351,0,,1.0804000000000002,499,23
1.1652089255674225,50.0,0,6.245170074948111,1.0806000000000002,0,1.0,5.844660805685807,,True,3.0,,,8.544660805685808,0,[ 26 148 100  65  27  90  95  47],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([90], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([102], dtype=int64), array([110], dtype=int64), array([22], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([117], dtype=int64), array([145], dtype=int64), array([99], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([148], dtype=int64), array([100], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,352,0,,9.233360466624086,499,28
1.1907434668212942,50.0,0,5.712748306792201,1.0808000000000002,0,1.0,5.144660805685806,,True,6.0,,,8.544660805685808,0,[  0 100  47   9 132  11  90  99],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([143], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([76], dtype=int64), array([143], dtype=int64), array([12], dtype=int64), array([95], dtype=int64), array([117], dtype=int64), array([121], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([117], dtype=int64), array([110], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([116], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([118], dtype=int64), array([110], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([113], dtype=int64), array([100], dtype=int64), array([9], dtype=int64), array([132], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([100], dtype=int64), array([47], dtype=int64)]}",narrow-puzzle,353,0,,9.235069398785223,503,35
1.2042306043237117,10.0,-7.0,0.36360574624117026,1.0810000000000002,0,2.1661735138967266,-0.19999999999999996,,True,6.0,,,1.0,0,[143  90   9  23  34  90 100  96],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([121], dtype=int64), array([99], dtype=int64), array([11], dtype=int64), array([84], dtype=int64), array([99], dtype=int64), array([90], dtype=int64), array([100], dtype=int64), array([96], dtype=int64), array([143], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([23], dtype=int64), array([34], dtype=int64)]}",narrow-puzzle,354,0,,1.0810000000000002,506,13
1.1913583817099533,50.0,0,6.966546886076954,1.0812000000000004,0,1.7917941611104424,6.7446608056858075,,True,3.0,,,8.544660805685808,0,[ 47  49  65 148  99 110 106 113],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([145], dtype=int64), array([99], dtype=int64), array([115], dtype=int64), array([90], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([69], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([36], dtype=int64), array([99], dtype=int64), array([148], dtype=int64), array([99], dtype=int64), array([110], dtype=int64), array([106], dtype=int64), array([113], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([65], dtype=int64)]}",narrow-puzzle,355,0,,9.2384872631075,509,19
1.2006008613397015,50.0,0,6.721333778282979,1.0814000000000004,0,1.0,6.444660805685808,,True,12.0,,,8.544660805685808,0,[ 11  52  96 118  83  26 120  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([96], dtype=int64), array([100], dtype=int64), array([56], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([65], dtype=int64), array([90], dtype=int64), array([47], dtype=int64), array([38], dtype=int64), array([100], dtype=int64), array([120], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([96], dtype=int64), array([118], dtype=int64), array([83], dtype=int64), array([26], dtype=int64)]}",narrow-puzzle,356,0,,9.240196195268636,510,22
1.1838311700969053,10.0,-7.0,-1.1067563260057414,1.0816000000000003,0,1.0,-3.4000000000000004,,True,6.0,,,1.0,0,[ 47  47  96  95 100 145  99  26],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([25], dtype=int64), array([65], dtype=int64), array([119], dtype=int64), array([95], dtype=int64), array([34], dtype=int64), array([46], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([110], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([143], dtype=int64), array([145], dtype=int64), array([113], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([36], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([96], dtype=int64), array([47], dtype=int64), array([100], dtype=int64), array([105], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([95], dtype=int64), array([132], dtype=int64), array([47], dtype=int64), array([145], dtype=int64), array([99], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([96], dtype=int64), array([95], dtype=int64), array([100], dtype=int64)]}",narrow-puzzle,357,0,,1.0816000000000003,510,45
1.190904479065053,10.0,-5.76393202250021,0.31282899672313297,1.0818000000000003,0,2.0873770280289223,-0.30000000000000004,,True,3.0,,,1.0,0,[100  95  11  26  11  99  47 132],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([69], dtype=int64), array([49], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([100], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([132], dtype=int64), array([100], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([99], dtype=int64)]}",narrow-puzzle,358,0,,1.0818000000000003,511,14
1.2064993831291928,50.0,0,4.123801081061508,1.0820000000000003,0,1.0,2.8446608056858125,,True,6.0,,,8.544660805685808,0,[ 90   0  95 104  99 123 145  65],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([96], dtype=int64), array([87], dtype=int64), array([117], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([36], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([123], dtype=int64), array([26], dtype=int64), array([26], dtype=int64), array([65], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([34], dtype=int64), array([84], dtype=int64), array([95], dtype=int64), array([110], dtype=int64), array([55], dtype=int64), array([19], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([110], dtype=int64), array([142], dtype=int64), array([110], dtype=int64), array([132], dtype=int64), array([95], dtype=int64), array([148], dtype=int64), array([113], dtype=int64), array([100], dtype=int64), array([106], dtype=int64), array([113], dtype=int64), array([145], dtype=int64), array([9], dtype=int64), array([115], dtype=int64), array([38], dtype=int64), array([100], dtype=int64), array([96], dtype=int64), array([100], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([95], dtype=int64), array([104], dtype=int64), array([99], dtype=int64), array([123], dtype=int64), array([145], dtype=int64), array([65], dtype=int64), array([90], dtype=int64), array([0], dtype=int64)]}",narrow-puzzle,359,0,,9.245322991752047,513,58
1.1957766329501627,10.0,-5.76393202250021,0.21227823722729977,1.0822000000000003,0,1.9525624189766635,-0.5000000000000002,,True,3.0,,,1.0,0,[ 88  95  47   9   0  50 100  95],2.75,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 1.0], 'action': [array([90], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([121], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([11], dtype=int64), array([110], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([100], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,360,0,,1.0822000000000003,517,16
1.2274481282014635,50.0,0,6.245170074948111,1.0824000000000003,0,1.0,5.844660805685807,,True,3.0,,,8.544660805685808,0,[ 12  99  52   9 100   0 132  95],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([47], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([100], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([34], dtype=int64), array([61], dtype=int64), array([55], dtype=int64), array([22], dtype=int64), array([119], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([132], dtype=int64), array([95], dtype=int64), array([12], dtype=int64), array([99], dtype=int64), array([52], dtype=int64), array([9], dtype=int64)]}",narrow-puzzle,361,0,,9.24874085607432,518,28
1.1862564792272536,50.0,0,5.275280482781769,1.0826000000000002,0,1.0,4.544660805685806,,True,3.0,,,8.544660805685808,0,[ 90  95  47  99 115 119 100   0],3.0,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 8.544660805685808], 'action': [array([144], dtype=int64), array([99], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([34], dtype=int64), array([125], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([100], dtype=int64), array([132], dtype=int64), array([90], dtype=int64), array([65], dtype=int64), array([130], dtype=int64), array([69], dtype=int64), array([145], dtype=int64), array([93], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([142], dtype=int64), array([106], dtype=int64), array([145], dtype=int64), array([93], dtype=int64), array([84], dtype=int64), array([65], dtype=int64), array([65], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([65], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([110], dtype=int64), array([120], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([47], dtype=int64), array([99], dtype=int64), array([115], dtype=int64), array([119], dtype=int64), array([100], dtype=int64), array([0], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,362,0,,9.250449788235457,518,41
