entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.216838635766943,10.0,-5.0,1.5094669060437826,1.0928000000000007,0,1.0,0.7799999999999996,,True,6.0,,,2.58,0,[89 61 58 88 88 60],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([61], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([60], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,413,0,,2.819424000000002,504,19
1.2523629971415826,50.0,0,1.565649338654987,1.0930000000000006,0,1.0,0.8799999999999997,,True,3.0,,,2.58,0,[ 89   6  17  42  88 128],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([135], dtype=int64), array([125], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([89], dtype=int64), array([6], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,414,0,,2.8199400000000017,505,18
1.2376069972376997,50.0,0,1.5094669060437826,1.0932000000000006,0,1.0,0.7799999999999996,,True,3.0,,,2.58,0,[95 81 17 89 58 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([116], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([74], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([95], dtype=int64)]}",narrow-puzzle,415,0,,2.820456000000002,505,19
1.2553463423886841,10.0,-5.0,1.8521963897921743,1.0934000000000006,0,1.2709778186044849,1.3800000000000001,,True,6.0,,,2.58,0,[17 89 74  1 88 88],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([58], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([9], dtype=int64), array([58], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,416,0,,2.8209720000000016,506,13
1.2208467882964296,50.0,0,2.028734963892395,1.0936000000000006,0,1.4491376746189437,1.6800000000000002,,True,3.0,,,2.58,0,[88 74 38 64 22 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,417,0,,2.8214880000000018,506,10
1.2543281350444544,10.0,-4.585786437626905,1.565649338654987,1.0938000000000005,0,1.0,0.8799999999999997,,True,7.0,,,2.58,0,[74 17 89 17 58 22],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([108], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,418,0,,2.8220040000000015,506,18
1.2378791422690065,50.0,0,2.269662008923667,1.0940000000000007,0,1.8708286933869707,2.08,,True,0.0,,,2.58,0,[38 89 64 74 17 22],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([38], dtype=int64), array([89], dtype=int64), array([64], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,419,0,,2.822520000000002,510,6
1.2378791422690065,50.0,0,1.9106526150924463,1.0942000000000007,0,1.3228756555322954,1.4800000000000002,,True,6.0,,,2.58,0,[81 58 89 17 22 38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([138], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([61], dtype=int64), array([84], dtype=int64), array([81], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([22], dtype=int64), array([38], dtype=int64)]}",narrow-puzzle,420,0,,2.823036000000002,514,12
1.2663181734101783,10.0,-5.0,1.9106526150924463,1.0944000000000007,0,1.3228756555322954,1.4800000000000002,,True,6.0,,,2.58,-4,[ 74   6  17 117  89  17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([12], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([17], dtype=int64), array([117], dtype=int64), array([89], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,421,0,,2.823552000000002,514,12
1.2413707324812533,50.0,0,2.208827476143797,1.0946000000000007,0,1.7320508075688774,1.98,,True,6.0,,,2.58,0,[89 35 42 88 38 95],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([95], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,422,0,,2.824068000000002,516,7
1.2425326123393632,50.0,0,1.969497831139519,1.0948000000000007,0,1.381698559415515,1.58,,True,6.0,,,2.58,0,[138  88  74  17  89  38],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([81], dtype=int64), array([88], dtype=int64), array([64], dtype=int64), array([90], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([138], dtype=int64), array([88], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,423,0,,2.824584000000002,518,11
1.2407047271900389,10.0,-5.0,2.028734963892395,1.0950000000000006,0,1.4491376746189437,1.6800000000000002,,True,9.0,,,2.58,0,[ 94 117  38  58  88  38],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([88], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([117], dtype=int64), array([38], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,424,0,,2.8251000000000017,518,10
1.252922233917158,50.0,0,1.4536536251341776,1.0952000000000006,0,1.0,0.6799999999999995,,True,9.0,,,2.58,0,[38 89 17 58 42 47],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([128], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([17], dtype=int64), array([27], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([38], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,425,0,,2.8256160000000015,519,20
1.2555353007088699,50.0,0,2.208827476143797,1.0954000000000006,0,1.7320508075688774,1.98,,True,9.0,,,2.58,0,[58 22 17 42 95 89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,426,0,,2.8261320000000016,519,7
1.2281057280111296,50.0,0,2.269662008923667,1.0956000000000006,0,1.8708286933869707,2.08,,True,6.0,,,2.58,0,[88 38 89 17 64 81],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([88], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([64], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,427,0,,2.8266480000000014,519,6
1.2280600956730225,50.0,0,2.088366962842194,1.0958000000000008,0,1.5275252316519468,1.7800000000000002,,True,3.0,,,2.58,0,[ 17  88 138 145  61  89],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([21], dtype=int64), array([89], dtype=int64), array([95], dtype=int64), array([145], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([138], dtype=int64)]}",narrow-puzzle,428,0,,2.827164000000002,526,9
1.2431330625649732,10.0,-5.0,2.1483968012095644,1.0960000000000008,0,1.620185174601965,1.8800000000000001,,True,3.0,,,2.58,0,[31 58 89 61 17 17],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([147], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([61], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([31], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,429,0,,2.827680000000002,526,8
1.2690474620818613,50.0,0,2.208827476143797,1.0962000000000007,0,1.7320508075688774,1.98,,True,3.0,,,2.58,0,[93 60 89 53  1 88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([102], dtype=int64), array([60], dtype=int64), array([89], dtype=int64), array([53], dtype=int64), array([1], dtype=int64), array([88], dtype=int64), array([93], dtype=int64)]}",narrow-puzzle,430,0,,2.828196000000002,527,7
1.2227823468343682,50.0,0,2.028734963892395,1.0964000000000007,0,1.4491376746189437,1.6800000000000002,,True,9.0,,,2.58,0,[ 65  61  89  64 117  17],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([42], dtype=int64), array([38], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([65], dtype=int64), array([61], dtype=int64), array([89], dtype=int64), array([64], dtype=int64)]}",narrow-puzzle,431,0,,2.828712000000002,530,10
1.2208467882964296,50.0,0,2.088366962842194,1.0966000000000007,0,1.5275252316519468,1.7800000000000002,,True,3.0,,,2.58,0,[61 38 90 89 52 64],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([17], dtype=int64), array([112], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([52], dtype=int64), array([64], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,432,0,,2.829228000000002,530,9
1.2242519764234236,50.0,0,1.62220368958941,1.0968000000000007,0,1.1114378604524227,0.9799999999999998,,True,5.0,,,2.58,0,[117  81  89  65  17 138],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([89], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([17], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([138], dtype=int64), array([117], dtype=int64), array([81], dtype=int64), array([89], dtype=int64), array([65], dtype=int64), array([17], dtype=int64)]}",narrow-puzzle,433,0,,2.8297440000000016,531,17
1.2475155647319252,50.0,0,2.028734963892395,1.0970000000000006,0,1.4491376746189437,1.6800000000000002,,True,9.0,,,2.58,0,[95 58 52 89 17 61],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([36], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([61], dtype=int64), array([95], dtype=int64), array([58], dtype=int64), array([52], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,434,0,,2.8302600000000018,532,10
1.2376039050786911,10.0,-3.76393202250021,2.208827476143797,1.0972000000000008,0,1.7320508075688774,1.98,,True,9.0,,,2.58,0,[61 35 17 17 89 38],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([83], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([61], dtype=int64)]}",narrow-puzzle,435,0,,2.8307760000000024,532,7
1.2249678551440033,50.0,0,1.7941262526160915,1.0974000000000008,0,1.224744871391589,1.28,,True,16.0,,,2.58,0,[88 42 89 47 58 65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([47], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([88], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,436,0,,2.831292000000002,538,14
1.2571986922559277,10.0,-5.0,2.269662008923667,1.0976000000000008,0,1.8708286933869707,2.08,,True,6.0,,,2.58,0,[ 74 138  38  17  17  89],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([74], dtype=int64), array([138], dtype=int64), array([38], dtype=int64), array([17], dtype=int64), array([17], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,437,0,,2.8318080000000023,538,6
1.2649737493010103,50.0,0,1.5094669060437826,1.0978000000000008,0,1.0,0.7799999999999996,,True,16.0,,,2.58,0,[ 89 100   1  17  38  88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([61], dtype=int64), array([7], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([21], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([89], dtype=int64), array([64], dtype=int64), array([1], dtype=int64), array([100], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([38], dtype=int64), array([88], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,438,0,,2.832324000000002,538,19
1.2709301197746947,10.0,-5.0,2.088366962842194,1.0980000000000008,0,1.5275252316519468,1.7800000000000002,,True,11.0,,,2.58,0,[17 74 90 17 89  1],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([50], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,439,0,,2.832840000000002,538,9
1.2376069972376997,50.0,0,1.7364393240839353,1.0982000000000007,0,1.1832159566199232,1.18,,True,6.0,,,2.58,0,[141  64  89  17 135  52],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([64], dtype=int64), array([88], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([89], dtype=int64), array([17], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([117], dtype=int64), array([17], dtype=int64), array([135], dtype=int64), array([52], dtype=int64), array([141], dtype=int64), array([64], dtype=int64), array([89], dtype=int64)]}",narrow-puzzle,440,0,,2.833356000000002,540,15
1.250353620960141,50.0,0,1.3982067513169862,1.0984000000000007,0,1.0,0.5799999999999996,,True,12.0,,,2.58,0,[17 58 81 89 88 12],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([95], dtype=int64), array([61], dtype=int64), array([42], dtype=int64), array([95], dtype=int64), array([61], dtype=int64), array([138], dtype=int64), array([84], dtype=int64), array([138], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([100], dtype=int64), array([17], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([12], dtype=int64), array([17], dtype=int64), array([58], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,441,0,,2.8338720000000017,543,21
1.2239795491416194,10.0,-4.0,1.7941262526160915,1.0986000000000007,0,1.224744871391589,1.28,,True,9.0,,,2.58,0,[88 58 88 89 38 61],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([6], dtype=int64), array([1], dtype=int64), array([67], dtype=int64), array([17], dtype=int64), array([136], dtype=int64), array([91], dtype=int64), array([100], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([88], dtype=int64), array([58], dtype=int64)]}",narrow-puzzle,442,0,,2.834388000000002,548,14
1.2109217357946966,50.0,0,1.9106526150924463,1.0988000000000007,0,1.3228756555322954,1.4800000000000002,,True,12.0,,,2.58,0,[88 90 38 64 89 81],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.58], 'action': [array([58], dtype=int64), array([89], dtype=int64), array([89], dtype=int64), array([42], dtype=int64), array([64], dtype=int64), array([58], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([38], dtype=int64), array([64], dtype=int64), array([89], dtype=int64), array([81], dtype=int64)]}",narrow-puzzle,443,0,,2.8349040000000016,549,12
