entropy_map,done_bonus,reward_distance,discount_rewards,experience_bonus,piece_penalty,bonus_factor,rewards_sum,changes_penalty,is_done_success,reward_game,done_penalty,agent,reward,reward_neighbors,segments,entropy,historical,representation,counter_done,counter_done_interations,discount_reward,reward_experience_bonus,counter_done_max_changes,counter_changes
1.257821730538456,50.0,0,1.9742195037642332,1.1180000000000012,0,2.354878881270658,1.584962500721156,,True,9.0,,,2.584962500721156,0,[137  31   4  48  22  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([65], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([48], dtype=int64), array([22], dtype=int64)]}",narrow-puzzle,539,0,,2.8899880758062557,217,11
1.2731179001681197,50.0,0,1.347598145187587,1.1182000000000014,0,1.0,0.48496250072115554,,True,3.0,,,2.584962500721156,0,[ 87  85  37  90  48 107],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([96], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([118], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([107], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([90], dtype=int64)]}",narrow-puzzle,540,0,,2.8905050683064,217,22
1.2253242459159661,50.0,0,1.347598145187587,1.1184000000000014,0,1.0,0.48496250072115554,,True,3.0,,,2.584962500721156,0,[ 65  31  37  97 137  85],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([24], dtype=int64), array([145], dtype=int64), array([115], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([145], dtype=int64), array([20], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([42], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([65], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,541,0,,2.8910220608065447,217,22
1.2567140259060685,50.0,0,2.2745020889369907,1.1186000000000014,0,3.188521078284832,2.084962500721156,,True,3.0,,,2.584962500721156,0,[113  85  36 132  37  48],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([113], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,542,0,,2.8915390533066887,217,6
1.2278607651631737,50.0,0,0.26983782229132625,1.1188000000000013,0,1.0,-1.615037499278845,,True,9.0,,,2.584962500721156,0,[ 97  37  85  96   2 118],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([149], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([71], dtype=int64), array([117], dtype=int64), array([90], dtype=int64), array([119], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([132], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([72], dtype=int64), array([132], dtype=int64), array([33], dtype=int64), array([145], dtype=int64), array([48], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([96], dtype=int64), array([2], dtype=int64), array([118], dtype=int64), array([97], dtype=int64)]}",narrow-puzzle,543,0,,2.8920560458068327,217,43
1.2417843994862143,50.0,0,2.0334800041096366,1.1190000000000013,0,2.469817807045694,1.6849625007211562,,True,9.0,,,2.584962500721156,0,[ 22  97 145  42 132  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([132], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([97], dtype=int64), array([145], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,544,0,,2.892573038306977,217,10
1.1883367246502408,50.0,0,1.741069060857351,1.1192000000000013,0,2.016597794967223,1.184962500721156,,True,13.0,,,2.584962500721156,0,[ 36 102  37 132 118  88],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([132], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([128], dtype=int64), array([132], dtype=int64), array([142], dtype=int64), array([145], dtype=int64), array([132], dtype=int64), array([118], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([102], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,545,0,,2.8930900308071212,219,15
1.2461454591112169,50.0,0,1.6267883632134958,1.1194000000000013,0,1.8942637868358374,0.9849625007211558,,True,3.0,,,2.584962500721156,0,[ 90 139  85  37  48 137],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([68], dtype=int64), array([65], dtype=int64), array([132], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([122], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([64], dtype=int64), array([132], dtype=int64), array([137], dtype=int64), array([90], dtype=int64), array([139], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([48], dtype=int64)]}",narrow-puzzle,546,0,,2.8936070233072653,219,17
1.1816779453279855,10.0,-5.0,0.8359465465165689,1.1196000000000015,0,1.0,-0.24837083261217785,,True,9.0,,,2.251629167387823,0,[ 88  37  61  85  85 102],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.251629167387823], 'action': [array([137], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([65], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([21], dtype=int64), array([132], dtype=int64), array([11], dtype=int64), array([132], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([61], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([88], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,547,0,,2.52092401580741,219,26
1.2364806244149413,10.0,-3.76393202250021,-0.2766380187072674,1.1198000000000015,0,1.0,-2.5483708326121763,,True,9.0,,,2.2516291673878226,0,[ 37  48  90  90 128 137],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([37], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([137], dtype=int64), array([105], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([117], dtype=int64), array([71], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([70], dtype=int64), array([132], dtype=int64), array([11], dtype=int64), array([105], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([146], dtype=int64), array([37], dtype=int64), array([68], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([142], dtype=int64), array([37], dtype=int64), array([128], dtype=int64), array([97], dtype=int64), array([142], dtype=int64), array([42], dtype=int64), array([9], dtype=int64), array([58], dtype=int64), array([65], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([128], dtype=int64), array([137], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,548,0,,2.521374341640887,219,49
1.2444239545514304,50.0,0,2.2745020889369907,1.1200000000000014,0,3.188521078284832,2.084962500721156,,True,13.0,,,2.584962500721156,0,[ 20  36  97  65 137  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([20], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([137], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,549,0,,2.8951580008076987,219,6
1.2339633988896002,50.0,0,1.5702117029780165,1.1202000000000014,0,1.0,0.8849625007211557,,True,3.0,,,2.584962500721156,0,[ 36  97  37 137  85 132],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([97], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([21], dtype=int64), array([61], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([64], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([132], dtype=int64)]}",narrow-puzzle,550,0,,2.8956749933078427,219,18
1.2591803537803188,50.0,0,2.1531890450797455,1.1204000000000014,0,2.7613402542968153,1.8849625007211561,,True,6.0,,,2.584962500721156,0,[ 85 128  15  37 139  48],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([37], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([37], dtype=int64), array([139], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([128], dtype=int64)]}",narrow-puzzle,551,0,,2.8961919858079868,219,8
1.2512204391814576,50.0,0,1.2928543523002956,1.1206000000000014,0,1.0,0.38496250072115545,,True,6.0,,,2.584962500721156,0,[ 87  97  31 137  85  37],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([71], dtype=int64), array([142], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([22], dtype=int64), array([132], dtype=int64), array([105], dtype=int64), array([137], dtype=int64), array([85], dtype=int64), array([137], dtype=int64), array([145], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([88], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([97], dtype=int64), array([31], dtype=int64), array([137], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,552,0,,2.8967089783081312,219,23
1.2480917488340915,50.0,0,1.1844394416917619,1.1208000000000014,0,1.0,0.18496250072115528,,True,6.0,,,2.584962500721156,0,[ 42 140  58  87 119  97],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([102], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([48], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([140], dtype=int64), array([58], dtype=int64), array([87], dtype=int64), array([119], dtype=int64), array([97], dtype=int64), array([42], dtype=int64)]}",narrow-puzzle,553,0,,2.8972259708082753,219,25
1.262207621328578,10.0,-5.0,1.4300876267268807,1.1210000000000013,0,2.016597794967223,0.8516291673878225,,True,6.0,,,2.2516291673878226,0,[132 132  37  19  85  33],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([142], dtype=int64), array([18], dtype=int64), array([85], dtype=int64), array([105], dtype=int64), array([85], dtype=int64), array([19], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([132], dtype=int64), array([132], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,554,0,,2.524076296641752,219,15
1.2311706814387748,50.0,0,0.764698976815879,1.1212000000000013,0,1.0,-0.6150374992788454,,True,6.0,,,2.584962500721156,0,[85 88 37 90 97 42],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([77], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([132], dtype=int64), array([142], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([137], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([102], dtype=int64), array([85], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([132], dtype=int64), array([65], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([42], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([37], dtype=int64)]}",narrow-puzzle,555,0,,2.8982599558085638,219,33
1.2224050029278488,10.0,-4.585786437626905,1.7728290356156413,1.1214000000000015,0,2.6034165586355513,1.4516291673878228,,True,12.0,,,2.2516291673878226,0,[ 37 145 137  97  65 145],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([102], dtype=int64), array([78], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([65], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([145], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,556,0,,2.5249769483087077,220,9
1.187077032463786,10.0,-5.0,1.890145215129507,1.1216000000000015,0,2.951996902824546,1.6516291673878225,,True,6.0,,,2.2516291673878226,0,[ 96  85  85 102 118  37],2.2516291673878226,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.2516291673878226], 'action': [array([37], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([102], dtype=int64), array([118], dtype=int64), array([37], dtype=int64), array([96], dtype=int64)]}",narrow-puzzle,557,0,,2.525427274142185,221,7
1.2342561994731986,50.0,0,2.0334800041096366,1.1218000000000015,0,2.469817807045694,1.6849625007211562,,True,3.0,,,2.584962500721156,0,[132  37  42  85  54  65],2.584962500721156,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.584962500721156], 'action': [array([137], dtype=int64), array([96], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([54], dtype=int64), array([65], dtype=int64), array([132], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([85], dtype=int64)]}",narrow-puzzle,558,0,,2.8998109333089968,221,10
1.197097159044422,10.0,-5.0,1.772829035615642,1.1220000000000014,0,2.6034165586355513,1.4516291673878232,,True,12.0,,,2.251629167387823,0,[102  65 137 145 145  37],2.251629167387823,"{'rewards': [-0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 2.251629167387823], 'action': [array([42], dtype=int64), array([145], dtype=int64), array([36], dtype=int64), array([145], dtype=int64), array([145], dtype=int64), array([37], dtype=int64), array([102], dtype=int64), array([65], dtype=int64), array([137], dtype=int64)]}",narrow-puzzle,559,0,,2.5263279258091407,221,9
